2.0104856491088867, 1.0665708780288696
2.0007877349853516, 1.0465255975723267
1.991681456565857, 1.031574010848999
1.977795124053955, 1.0012391805648804
2.0046701431274414, 0.9677926898002625
1.997654914855957, 0.9321920871734619
1.9839210510253906, 0.928834080696106
1.9890358448028564, 0.9348188638687134
1.986968994140625, 0.9597308039665222
2.0372443199157715, 0.9696295261383057
1.9926928281784058, 0.9758442044258118
1.9815475940704346, 0.9663665294647217
1.9995290040969849, 1.0324968099594116
1.981000304222107, 1.0286754369735718
1.9840316772460938, 1.016903042793274
2.017024040222168, 0.9577377438545227
1.9619492292404175, 0.8970017433166504
1.941606879234314, 0.7068904638290405
1.9440354108810425, 0.750468373298645
1.9465856552124023, 0.38220396637916565
2.131321668624878, 0.9403343796730042
1.9903578758239746, 0.9812735915184021
1.9972584247589111, 0.8639944791793823
1.980567455291748, 0.7564948797225952
1.9622269868850708, 0.6837753057479858
1.9798471927642822, 0.6536009907722473
1.9304097890853882, 0.30370309948921204
2.122419595718384, 1.2540112733840942
2.0045220851898193, 1.258677363395691
1.9969184398651123, 1.2635821104049683
1.9957189559936523, 1.214411735534668
2.00228214263916, 1.2223061323165894
1.9773868322372437, 1.2301300764083862
1.9762688875198364, 1.2791295051574707
1.967087984085083, 1.2667346000671387
1.9992671012878418, 1.239397644996643
1.9878511428833008, 1.2581260204315186
1.9835137128829956, 1.249161720275879
1.98451828956604, 1.253350019454956
1.9621922969818115, 1.2351651191711426
1.904822826385498, 1.330267071723938
2.0023579597473145, 1.515995740890503
1.956705927848816, 1.4030882120132446
2.089999198913574, 1.2592504024505615
2.010446786880493, 1.2281286716461182
2.006115674972534, 1.2400367259979248
1.9670277833938599, 1.3052443265914917
1.9815847873687744, 1.281420350074768
1.9374306201934814, 1.463494062423706
2.0816116333007812, 1.5844298601150513
1.9608347415924072, 1.4579116106033325
2.0545647144317627, 1.4166613817214966
2.004845142364502, 1.4073073863983154
2.002303123474121, 1.4056427478790283
1.9976330995559692, 1.3860515356063843
1.9792720079421997, 1.3852595090866089
2.0134754180908203, 1.3440359830856323
1.9983487129211426, 1.4011821746826172
1.9980379343032837, 1.4458181858062744
1.9764964580535889, 1.3225997686386108
1.9569203853607178, 1.5259183645248413
2.0209145545959473, 1.5788638591766357
2.0455589294433594, 1.4670814275741577
1.9901763200759888, 1.4869434833526611
1.9956132173538208, 1.5165187120437622
1.995766520500183, 1.5058890581130981
2.0006954669952393, 1.5231817960739136
2.000176429748535, 1.5068250894546509
2.0009360313415527, 1.5045111179351807
1.982029914855957, 1.542022466659546
1.9737094640731812, 1.4968301057815552
2.0425851345062256, 1.4617693424224854
1.9960651397705078, 1.4730281829833984
1.9808175563812256, 1.5186264514923096
2.0231378078460693, 1.4637014865875244
1.9959315061569214, 1.4715622663497925
1.9869911670684814, 1.497713327407837
1.9882416725158691, 1.5111560821533203
1.977552890777588, 1.5465075969696045
2.0261120796203613, 1.5641376972198486
2.002861976623535, 1.5467349290847778
1.9791151285171509, 1.5699243545532227
2.0012874603271484, 1.6208264827728271
1.986584186553955, 1.6211796998977661
1.9691604375839233, 1.6541790962219238
1.959399938583374, 1.8843836784362793
2.0634384155273438, 1.6100629568099976
1.9635095596313477, 1.6236215829849243
1.9993497133255005, 1.5530879497528076
2.0248630046844482, 1.4915149211883545
2.0031309127807617, 1.4413658380508423
1.9902255535125732, 1.3831745386123657
2.008967399597168, 1.3710193634033203
1.9740477800369263, 1.3494532108306885
1.9717735052108765, 1.234990119934082
1.9673926830291748, 1.3655881881713867
1.9417989253997803, 1.5323389768600464
1.979170560836792, 1.2450488805770874
2.0786805152893066, 1.1387956142425537
1.9921162128448486, 1.1298730373382568
2.0001587867736816, 1.1857455968856812
1.9850995540618896, 1.4243853092193604
1.9604578018188477, 1.8043313026428223
1.9858781099319458, 1.2459821701049805
1.9996720552444458, 1.1873371601104736
1.99423086643219, 1.1764943599700928
1.9936703443527222, 1.1768081188201904
1.9851770401000977, 1.1810005903244019
2.002009868621826, 1.205880880355835
1.9757355451583862, 1.231060266494751
1.984043002128601, 1.2586188316345215
1.9552726745605469, 1.3282719850540161
1.9649264812469482, 1.3393940925598145
2.0007193088531494, 1.3966737985610962
1.9148075580596924, 1.517015814781189
1.9648017883300781, 1.4273245334625244
1.984109878540039, 1.2464537620544434
1.959085464477539, 1.578714370727539
1.9658966064453125, 1.451247215270996
2.062774658203125, 1.2208257913589478
1.9594331979751587, 1.202410340309143
2.0301122665405273, 1.1901118755340576
2.0823869705200195, 1.190614938735962
2.0004496574401855, 1.1858919858932495
2.001420021057129, 1.1847590208053589
1.9973022937774658, 1.1872963905334473
1.995969295501709, 1.1887502670288086
1.9927990436553955, 1.1864391565322876
1.9896175861358643, 1.1971654891967773
1.9897487163543701, 1.2036361694335938
1.9881277084350586, 1.1998891830444336
1.9734619855880737, 1.2298002243041992
1.9826133251190186, 1.2674767971038818
1.9547621011734009, 1.3792675733566284
1.9445911645889282, 1.37325918674469
1.928910732269287, 1.9345349073410034
1.9672189950942993, 1.3697773218154907
2.0074496269226074, 1.1704295873641968
1.9725918769836426, 1.234999418258667
1.9985191822052002, 1.1563749313354492
1.9714486598968506, 1.2336623668670654
2.000034809112549, 0.9790456891059875
1.9569761753082275, 1.1626321077346802
2.01804256439209, 1.2544279098510742
1.9713873863220215, 1.1802384853363037
1.8842177391052246, 1.425754427909851
2.0031683444976807, 1.30193293094635
1.989198088645935, 1.1424905061721802
1.8696625232696533, 1.2766066789627075
2.0100789070129395, 0.7713128924369812
1.983518123626709, 0.30176782608032227
1.8742034435272217, 0.981207549571991
1.9665918350219727, 0.9847724437713623
1.972005009651184, 0.9568259716033936
1.9942193031311035, 0.9809495806694031
1.993370532989502, 1.0900607109069824
1.974420428276062, 1.0083439350128174
1.9696877002716064, 1.1449134349822998
2.00000262260437, 1.1573433876037598
1.9659546613693237, 1.050924301147461
1.955465316772461, 0.9958803057670593
2.00283145904541, 1.1547850370407104
2.0055651664733887, 1.1340913772583008
2.029167890548706, 1.0534768104553223
1.9912385940551758, 1.0695056915283203
2.0195858478546143, 1.085183024406433
1.951486349105835, 1.1177866458892822
1.9713068008422852, 1.1199846267700195
2.0006277561187744, 1.0141844749450684
1.9876360893249512, 1.024771809577942
1.981194019317627, 1.0594128370285034
1.9264492988586426, 1.053337574005127
2.0317435264587402, 0.9160720109939575
1.9844037294387817, 0.8213887810707092
1.9835366010665894, 0.8695177435874939
2.0210704803466797, 0.8876118063926697
1.9686909914016724, 0.8125288486480713
1.9458281993865967, 0.7646931409835815
1.9734137058258057, 0.8531749248504639
2.0263686180114746, 1.0139294862747192
1.989595651626587, 0.961843729019165
1.9932043552398682, 0.9323639869689941
1.986169457435608, 0.9063223600387573
2.0208301544189453, 1.0224814414978027
1.9694666862487793, 1.0032817125320435
1.993873119354248, 1.005523920059204
2.019740343093872, 0.994572103023529
1.9600226879119873, 0.948220431804657
2.018807888031006, 1.032992959022522
1.9572664499282837, 1.047296166419983
2.0172603130340576, 0.984784722328186
1.9541499614715576, 0.9595358967781067
1.9552280902862549, 0.8292514085769653
1.9621450901031494, 0.9518560171127319
2.016576051712036, 0.9686861634254456
2.0222697257995605, 1.0051320791244507
1.9713298082351685, 1.0178927183151245
1.98931884765625, 1.0716578960418701
2.017543315887451, 1.1093891859054565
1.9826693534851074, 1.122969150543213
1.9786293506622314, 1.1117947101593018
1.9482011795043945, 0.9255536794662476
1.9680426120758057, 0.9614168405532837
1.9667112827301025, 0.9317324757575989
1.9362504482269287, 1.0155119895935059
1.9903357028961182, 1.0888686180114746
1.9937161207199097, 1.0470913648605347
2.0552585124969482, 1.0864078998565674
1.9548660516738892, 1.063181757926941
1.9670240879058838, 1.251828670501709
1.9937429428100586, 1.2277672290802002
1.938873052597046, 1.200693130493164
1.9230865240097046, 0.9681481122970581
1.9472044706344604, 1.0343918800354004
2.0378098487854004, 1.701261043548584
2.0621414184570312, 2.0540695190429688
1.8993785381317139, 1.112229347229004
1.9893333911895752, 1.0797231197357178
1.9897125959396362, 1.0720033645629883
1.9836595058441162, 1.0674474239349365
2.004049777984619, 1.0761423110961914
1.9836513996124268, 1.0747531652450562
1.984952688217163, 1.0819932222366333
1.9840013980865479, 1.1084105968475342
1.965552568435669, 1.1597002744674683
1.9461289644241333, 1.1912068128585815
1.9428379535675049, 1.370466947555542
2.0228307247161865, 1.2761470079421997
1.9649385213851929, 1.2802059650421143
1.9679445028305054, 1.175162434577942
1.959641933441162, 1.3466228246688843
1.9209924936294556, 1.165582537651062
1.9742480516433716, 0.9120242595672607
1.9501056671142578, 0.9850668907165527
2.0033016204833984, 1.0631494522094727
2.129864454269409, 0.8711631894111633
1.9910225868225098, 0.7869486808776855
1.9711647033691406, 0.6358655691146851
1.9738198518753052, 0.649053156375885
1.9673349857330322, 0.6717418432235718
1.9121205806732178, 0.2695091664791107
2.076033592224121, 1.1487503051757812
1.9868513345718384, 1.1948127746582031
2.0071003437042236, 1.2223087549209595
1.995851993560791, 1.203209400177002
1.9869568347930908, 1.2275725603103638
1.9904295206069946, 1.2302932739257812
2.0040886402130127, 1.2208099365234375
1.9973121881484985, 1.2166829109191895
1.9897149801254272, 1.2137953042984009
1.9973821640014648, 1.218242883682251
1.9928665161132812, 1.193037986755371
1.9846391677856445, 1.2365623712539673
2.0085201263427734, 1.2063801288604736
1.9925227165222168, 1.2098287343978882
1.9821391105651855, 1.217534065246582
1.9809918403625488, 1.2280566692352295
1.9691572189331055, 1.2444825172424316
1.9876211881637573, 1.244625210762024
1.9739532470703125, 1.287703514099121
1.9729139804840088, 1.3196861743927002
2.0077574253082275, 1.3064378499984741
1.9626421928405762, 1.3270225524902344
1.969651460647583, 1.4420695304870605
1.955629587173462, 1.448500156402588
1.9828710556030273, 1.389608383178711
1.9776350259780884, 1.3890808820724487
1.925972580909729, 1.4654353857040405
1.828927755355835, 2.304363489151001
2.135045051574707, 1.053526520729065
1.9975416660308838, 1.0661636590957642
2.0025858879089355, 1.1488721370697021
1.9846351146697998, 1.1618963479995728
1.9900234937667847, 1.2673372030258179
1.9792706966400146, 1.5541664361953735
1.9406752586364746, 2.0094921588897705
1.991866111755371, 1.1025501489639282
1.9995601177215576, 1.0604218244552612
1.9931719303131104, 1.062961459159851
1.9899345636367798, 1.0711749792099
1.997316598892212, 1.064939022064209
1.9899297952651978, 1.070046305656433
1.9892005920410156, 1.0661839246749878
1.9994944334030151, 1.0645325183868408
1.9932665824890137, 1.068213701248169
1.991647720336914, 1.0703859329223633
2.0004711151123047, 1.0654958486557007
1.988900899887085, 1.0939087867736816
1.9783530235290527, 1.0352905988693237
1.9887984991073608, 1.0881907939910889
2.0003581047058105, 1.0590531826019287
1.9951527118682861, 1.076194405555725
1.9948841333389282, 1.032109260559082
1.97802734375, 1.0929856300354004
1.9906482696533203, 1.132820725440979
1.9987213611602783, 1.094083547592163
2.022556781768799, 1.0929902791976929
1.9916892051696777, 1.0609996318817139
2.0092175006866455, 1.0193185806274414
1.9976147413253784, 1.0076522827148438
1.986651062965393, 0.9971137046813965
2.0256214141845703, 1.0500380992889404
1.9917876720428467, 1.0566447973251343
1.9995766878128052, 1.0395504236221313
2.0072107315063477, 1.0529038906097412
1.9847326278686523, 1.0542774200439453
1.9913158416748047, 1.070464849472046
2.00681471824646, 1.0795540809631348
1.9942203760147095, 1.0595697164535522
2.0000433921813965, 1.0595040321350098
1.998761534690857, 1.0926578044891357
1.9851033687591553, 1.105757713317871
1.995007872581482, 1.1357166767120361
1.9904110431671143, 1.079148769378662
1.9950973987579346, 1.0757187604904175
1.9892561435699463, 1.0513088703155518
2.005009651184082, 1.1989316940307617
1.98092782497406, 1.2075083255767822
2.011974334716797, 1.1260074377059937
1.998548984527588, 1.1106972694396973
1.9951260089874268, 1.1013975143432617
2.002485513687134, 1.125184178352356
1.9860551357269287, 1.1151442527770996
2.01179575920105, 1.118934154510498
1.981848955154419, 1.0769869089126587
1.9864014387130737, 1.1334840059280396
1.9839138984680176, 1.0973129272460938
1.9763232469558716, 1.0470014810562134
2.022473096847534, 1.0364112854003906
2.001260995864868, 1.0434385538101196
1.9797282218933105, 1.0214076042175293
1.984108805656433, 1.0473380088806152
1.9886412620544434, 1.0633243322372437
1.9830522537231445, 1.0503296852111816
2.0106618404388428, 1.0503240823745728
1.9865837097167969, 1.0798507928848267
2.00044584274292, 1.0755826234817505
1.9887728691101074, 1.067347526550293
2.002680540084839, 1.041766881942749
1.9907922744750977, 1.059962511062622
2.001204490661621, 1.042800784111023
1.9788174629211426, 1.0326277017593384
2.00765061378479, 0.902619481086731
1.9694290161132812, 0.864410400390625
1.99991774559021, 0.7670188546180725
2.045646905899048, 0.8884952664375305
2.046093702316284, 1.0344239473342896
1.9961700439453125, 1.1193791627883911
2.0009379386901855, 1.1255810260772705
1.9842956066131592, 1.2086098194122314
1.9830431938171387, 1.2225205898284912
1.9965163469314575, 1.2271690368652344
2.011173725128174, 1.1617180109024048
1.9722893238067627, 1.3131623268127441
1.946312665939331, 1.283913493156433
1.9645553827285767, 1.2906697988510132
2.0363175868988037, 1.273412823677063
1.9969561100006104, 1.1838819980621338
1.9974770545959473, 1.1711163520812988
1.9746239185333252, 1.227022409439087
1.9673984050750732, 1.1064201593399048
1.993537425994873, 1.091199278831482
1.9941511154174805, 1.1116678714752197
1.9969301223754883, 1.0155335664749146
1.987878441810608, 1.0539271831512451
2.028308629989624, 1.1364803314208984
2.0036230087280273, 1.160200834274292
2.008805274963379, 1.1831166744232178
1.9988055229187012, 1.1793767213821411
1.9778225421905518, 1.1710901260375977
1.9920175075531006, 1.240707278251648
1.9771673679351807, 1.2551257610321045
2.030320644378662, 1.2334200143814087
1.981870174407959, 1.1646521091461182
1.9824131727218628, 1.425072431564331
1.9439148902893066, 2.071251630783081
1.980273723602295, 1.1290812492370605
1.9575777053833008, 1.030195951461792
1.9657707214355469, 1.0185500383377075
1.9748868942260742, 1.0536985397338867
1.9562010765075684, 0.7293432950973511
2.016403913497925, 1.0338430404663086
2.0634007453918457, 0.9361878037452698
2.000309944152832, 0.8886576890945435
1.9847044944763184, 0.9410049319267273
2.015174627304077, 1.0064818859100342
2.011040687561035, 0.9594680070877075
1.9864904880523682, 1.0453354120254517
1.9821712970733643, 1.2733972072601318
1.94438898563385, 1.1885944604873657
1.8989546298980713, 1.21656334400177
1.921109676361084, 0.5254945755004883
1.899909496307373, 0.661957859992981
1.9079307317733765, 0.7605878114700317
1.9896354675292969, 1.159706950187683
1.9449031352996826, 1.1929023265838623
2.076171636581421, 1.3750172853469849
1.9598994255065918, 1.491019606590271
1.9316483736038208, 1.6492066383361816
1.911123514175415, 1.5675746202468872
2.0893616676330566, 1.0282840728759766
1.9943032264709473, 0.8829928040504456
1.9986796379089355, 0.7377314567565918
1.9559099674224854, 0.4815843403339386
1.9679844379425049, 0.6513038873672485
1.9848341941833496, 0.742270290851593
2.0386886596679688, 0.9724692106246948
1.980786681175232, 0.8549240827560425
1.9903950691223145, 1.023266315460205
1.98753023147583, 0.9720720052719116
1.973373293876648, 1.0963503122329712
2.0138840675354004, 1.3946412801742554
1.9750438928604126, 1.506422758102417
1.950770378112793, 1.7360326051712036
1.9616706371307373, 1.1881039142608643
1.9972418546676636, 1.1177729368209839
1.9944510459899902, 1.109845519065857
1.9793305397033691, 1.1472718715667725
1.9719817638397217, 1.2449208498001099
1.990159273147583, 1.2069647312164307
1.931562900543213, 1.4285436868667603
2.0419790744781494, 1.2945094108581543
1.9572274684906006, 1.404455304145813
2.0044543743133545, 1.370404601097107
2.0592527389526367, 1.227757453918457
2.0558247566223145, 1.111501932144165
1.9812397956848145, 1.114817500114441
1.9907891750335693, 1.1111079454421997
1.9957727193832397, 1.1316932439804077
2.009843349456787, 1.1222600936889648
1.9768881797790527, 1.0414714813232422
1.9711250066757202, 1.080899715423584
1.9929603338241577, 1.217503309249878
1.9945874214172363, 1.2010211944580078
1.9903934001922607, 1.2770466804504395
2.0065114498138428, 1.2392498254776
1.980149507522583, 1.2628262042999268
1.9654042720794678, 1.319509744644165
1.9993526935577393, 1.243227243423462
1.9586108922958374, 1.390673041343689
2.050699234008789, 1.0962040424346924
1.9883451461791992, 1.141592025756836
2.0066580772399902, 1.1644206047058105
1.9883681535720825, 1.1792051792144775
1.9978408813476562, 1.2018901109695435
2.000673770904541, 1.2841769456863403
1.9742498397827148, 1.5320690870285034
1.9617903232574463, 1.792493224143982
1.8477041721343994, 1.7200403213500977
2.2005863189697266, 0.8924607634544373
1.9863417148590088, 0.8046178817749023
1.955124020576477, 0.45879507064819336
1.9147825241088867, 0.33337265253067017
1.9809224605560303, 1.1099332571029663
2.0029194355010986, 1.178920030593872
2.00199556350708, 1.1387519836425781
1.9980454444885254, 1.1315089464187622
1.9906680583953857, 1.1219940185546875
1.983361005783081, 1.197905421257019
1.9879230260849, 1.2247380018234253
1.9924086332321167, 1.1975842714309692
1.9620987176895142, 1.3251917362213135
1.9896018505096436, 1.1802186965942383
1.976304054260254, 1.193259596824646
1.9903788566589355, 1.2398488521575928
2.0151638984680176, 1.205594539642334
2.0277862548828125, 1.2220141887664795
1.9811618328094482, 1.2416048049926758
1.9541209936141968, 1.0573927164077759
2.038999557495117, 1.0435283184051514
1.9881885051727295, 1.0777394771575928
1.9990770816802979, 1.1860365867614746
1.9554080963134766, 1.389573574066162
1.9244352579116821, 1.2872073650360107
1.9068803787231445, 1.2046735286712646
1.9727067947387695, 1.47701096534729
2.0022521018981934, 2.1567447185516357
2.2243404388427734, 0.9104368686676025
2.003565788269043, 0.9163975715637207
1.9923932552337646, 0.8547175526618958
1.9755752086639404, 0.7465060949325562
1.9311264753341675, 0.5616127848625183
2.017751932144165, 0.6527777910232544
1.999107837677002, 0.7881476879119873
2.0292880535125732, 1.053290605545044
1.9968187808990479, 1.035422682762146
2.0021331310272217, 0.9679623246192932
2.011772394180298, 1.1251740455627441
1.990389108657837, 1.053995132446289
1.9971210956573486, 1.1378320455551147
1.9816093444824219, 1.318225383758545
2.022942066192627, 1.164516806602478
1.997649908065796, 1.1379388570785522
1.9955352544784546, 1.1185318231582642
2.004558801651001, 1.0742541551589966
1.9931724071502686, 1.021499752998352
1.9984288215637207, 1.0181329250335693
1.9971833229064941, 0.9764680862426758
1.999603509902954, 0.9586566686630249
1.9882338047027588, 1.0586544275283813
1.9957562685012817, 1.1097296476364136
1.985836386680603, 1.1069856882095337
2.0059638023376465, 1.0690205097198486
1.9764201641082764, 1.0322635173797607
1.9901020526885986, 1.0059856176376343
2.016738176345825, 1.0375896692276
1.984240174293518, 0.8286969065666199
1.9872117042541504, 0.9763644337654114
1.9675372838974, 0.9148291945457458
1.962360143661499, 0.9633535146713257
1.971557378768921, 0.5405876636505127
2.025667905807495, 1.0573341846466064
1.988879919052124, 1.3424153327941895
2.003366470336914, 1.3193304538726807
2.023013114929199, 1.1426295042037964
1.9982101917266846, 1.07477867603302
1.9885022640228271, 1.1064420938491821
1.9788517951965332, 1.0833555459976196
1.982113242149353, 1.1637096405029297
2.0000805854797363, 1.173342227935791
2.0038599967956543, 1.1539814472198486
1.9960185289382935, 1.1728949546813965
1.9766920804977417, 1.2231873273849487
2.011152744293213, 1.2809263467788696
1.9978446960449219, 1.2602063417434692
1.9606058597564697, 1.472977876663208
1.9783515930175781, 2.035630464553833
2.0632729530334473, 0.8193039298057556
2.0040764808654785, 0.8250015377998352
2.0034987926483154, 0.9016620516777039
1.9927237033843994, 0.9721614122390747
1.9866993427276611, 1.037162184715271
1.987287998199463, 1.049871802330017
1.9713174104690552, 1.0650726556777954
1.97164785861969, 1.179658055305481
1.9462757110595703, 1.0349372625350952
2.0235471725463867, 0.7734456062316895
2.0160436630249023, 0.8426121473312378
1.9878995418548584, 0.8395820260047913
1.9903035163879395, 0.8816295862197876
1.9991843700408936, 0.9527477622032166
1.9781627655029297, 0.9316503405570984
1.9529805183410645, 1.0510233640670776
1.9571917057037354, 0.9871250987052917
1.9565668106079102, 0.7572281360626221
2.020690441131592, 0.8246813416481018
1.9823623895645142, 0.877456784248352
1.9882279634475708, 0.9013416171073914
1.9426331520080566, 0.8379712104797363
1.9561514854431152, 0.7952114343643188
1.939828872680664, 0.7816419005393982
2.0300867557525635, 1.0051019191741943
1.934712529182434, 0.7779175043106079
2.0408101081848145, 0.8102737069129944
1.9400174617767334, 0.7259867191314697
2.0172934532165527, 0.7079923152923584
1.8578190803527832, 0.11711885780096054
2.3917055130004883, 1.471206545829773
2.0064282417297363, 1.458326816558838
2.0021820068359375, 1.4464210271835327
1.9979687929153442, 1.4314403533935547
1.9954135417938232, 1.4510904550552368
1.9819082021713257, 1.4949960708618164
1.9636904001235962, 1.659983515739441
2.002253293991089, 1.5710523128509521
1.9909155368804932, 1.4241769313812256
1.9716310501098633, 1.483803391456604
1.9672129154205322, 1.5524711608886719
1.9876338243484497, 1.6708190441131592
2.02443790435791, 1.6218452453613281
1.9830033779144287, 1.677492380142212
1.95857834815979, 1.7789909839630127
1.9829134941101074, 1.6457570791244507
2.020458221435547, 1.6230108737945557
1.9750545024871826, 1.56647789478302
1.982474446296692, 1.5575637817382812
1.9762821197509766, 1.6146949529647827
1.9681637287139893, 1.648011326789856
1.9291908740997314, 1.8211050033569336
2.10915470123291, 1.4087324142456055
1.9856669902801514, 1.397254467010498
1.9759069681167603, 1.463735818862915
1.9577356576919556, 1.5236493349075317
2.0060834884643555, 1.5067137479782104
1.984574317932129, 1.4996254444122314
1.970240592956543, 1.4918828010559082
1.9311623573303223, 1.484067678451538
2.059626340866089, 1.2032549381256104
2.0032143592834473, 1.185126781463623
1.9896583557128906, 1.1978836059570312
1.976011037826538, 1.2679837942123413
1.9739468097686768, 1.2877973318099976
1.943664789199829, 1.287143588066101
1.9434452056884766, 1.1194994449615479
1.9639976024627686, 1.5765303373336792
1.9713056087493896, 1.564354658126831
1.9695959091186523, 1.4892622232437134
1.9984378814697266, 1.4284043312072754
2.0170044898986816, 1.5908061265945435
1.9509320259094238, 1.5946409702301025
1.9595568180084229, 1.649228811264038
1.8752598762512207, 1.9854100942611694
1.7363654375076294, 1.1888468265533447
2.052222490310669, 1.1960482597351074
1.9683942794799805, 1.2283337116241455
2.0195274353027344, 1.5641026496887207
1.9595122337341309, 1.9147918224334717
1.9788309335708618, 0.9193029999732971
1.9932149648666382, 0.7666663527488708
1.9841043949127197, 0.6199737191200256
2.027946710586548, 1.2485562562942505
1.9893794059753418, 1.1732367277145386
1.981467366218567, 1.3204830884933472
2.045443058013916, 1.236678123474121
1.978863000869751, 1.4815047979354858
1.9373501539230347, 1.6697074174880981
2.075070858001709, 1.1690590381622314
2.0023984909057617, 1.1170682907104492
1.995883584022522, 1.2123963832855225
2.0017237663269043, 1.2606878280639648
2.0044727325439453, 1.2170295715332031
1.9923226833343506, 1.221879243850708
1.9805124998092651, 1.277681589126587
2.0060462951660156, 1.2393511533737183
1.9893381595611572, 1.1947271823883057
1.9752497673034668, 1.274551510810852
1.9762039184570312, 1.3470070362091064
1.969803810119629, 1.4467434883117676
2.0103909969329834, 1.3329917192459106
1.9736030101776123, 1.2960063219070435
1.9711902141571045, 1.3114053010940552
2.0057921409606934, 1.3124562501907349
1.9634499549865723, 1.364959955215454
1.9805563688278198, 1.7051465511322021
2.03725266456604, 1.122698426246643
1.982351303100586, 1.17335844039917
2.008838415145874, 1.1356103420257568
1.9746143817901611, 1.099437952041626
1.987992525100708, 1.0539417266845703
2.011138916015625, 1.1020947694778442
1.9924235343933105, 1.0896106958389282
1.9984221458435059, 1.0793721675872803
1.988060712814331, 1.0140851736068726
1.9766755104064941, 1.0186935663223267
2.0257537364959717, 1.0489091873168945
2.0026938915252686, 1.0833033323287964
1.9868533611297607, 1.1108671426773071
1.97362220287323, 1.0904557704925537
1.9793535470962524, 1.0642502307891846
1.9635403156280518, 1.0551846027374268
1.95145583152771, 1.086917757987976
1.9886856079101562, 0.9535852074623108
1.9846220016479492, 0.9669539332389832
1.936372995376587, 0.9447804689407349
2.0521793365478516, 1.1553785800933838
2.0084824562072754, 1.5188188552856445
1.9434692859649658, 1.6749982833862305
1.9299986362457275, 1.9357472658157349
2.3106956481933594, 0.8684014081954956
2.000577449798584, 0.8921217918395996
2.0033786296844482, 0.8863469362258911
1.9903719425201416, 0.8954041600227356
1.9825479984283447, 0.8723577260971069
1.9940671920776367, 0.8816599249839783
1.976426124572754, 0.8664307594299316
1.9487512111663818, 0.794687032699585
1.9071722030639648, 0.5747706890106201
1.9611883163452148, 0.42075255513191223
1.9721680879592896, 1.0976765155792236
1.986156940460205, 1.1118946075439453
1.9932866096496582, 1.137052059173584
2.01638126373291, 1.1139795780181885
2.003199338912964, 1.1281569004058838
2.0005366802215576, 1.1635369062423706
1.994210958480835, 1.155238151550293
1.9883105754852295, 1.1414060592651367
1.97216796875, 1.1536126136779785
1.9645628929138184, 1.1882082223892212
2.0052378177642822, 1.1872841119766235
1.9742164611816406, 1.252912163734436
1.9786640405654907, 1.3114174604415894
1.9498969316482544, 1.4201102256774902
1.9603345394134521, 1.282318115234375
2.0229194164276123, 1.198452115058899
1.9757018089294434, 1.3512904644012451
2.0562260150909424, 1.1617399454116821
2.002774715423584, 1.146409034729004
1.9909635782241821, 1.143309235572815
1.9834024906158447, 1.1870622634887695
1.967909336090088, 1.1765437126159668
1.9507032632827759, 1.1685352325439453
1.944669485092163, 1.2297732830047607
1.9714066982269287, 1.1324584484100342
1.9762099981307983, 1.2365100383758545
2.0026445388793945, 1.1589832305908203
1.99656343460083, 1.1863914728164673
1.994328498840332, 1.1924241781234741
1.9797351360321045, 1.2546586990356445
1.9829766750335693, 1.2461504936218262
2.0053040981292725, 1.2270514965057373
2.0030429363250732, 1.2124214172363281
2.0022878646850586, 1.2344516515731812
1.9736149311065674, 1.2777146100997925
2.002593994140625, 1.2340301275253296
1.9821107387542725, 1.2691659927368164
1.975846529006958, 1.2710354328155518
1.9557714462280273, 1.3671045303344727
1.9848742485046387, 1.3243393898010254
2.0232925415039062, 1.254659652709961
1.9680697917938232, 1.3305578231811523
1.9721109867095947, 1.5416048765182495
1.9242968559265137, 2.112002372741699
2.0482337474823, 0.9145313501358032
1.9915715456008911, 0.8810297846794128
1.997197151184082, 0.8624132871627808
1.990474820137024, 0.8462860584259033
1.995025873184204, 0.8171951770782471
1.989821195602417, 0.7502632141113281
1.9935543537139893, 0.7363804578781128
1.9803180694580078, 0.6188098192214966
1.9658911228179932, 0.48686760663986206
1.9429316520690918, 0.7509822249412537
1.9431540966033936, 0.5707861185073853
2.0461018085479736, 0.8125134110450745
2.0212597846984863, 0.877718448638916
1.987056016921997, 0.8721517324447632
1.975850224494934, 0.8505763411521912
2.004272937774658, 0.8372093439102173
1.9816728830337524, 0.8588674068450928
1.9452993869781494, 0.7581300735473633
2.02160382270813, 0.7157354354858398
1.9240520000457764, 0.7205296754837036
1.9419598579406738, 0.536027193069458
2.0259242057800293, 0.9282048940658569
2.000967025756836, 0.9107198119163513
1.9845691919326782, 0.8779678344726562
1.9454059600830078, 0.8268893361091614
2.0100464820861816, 0.7756866812705994
1.951211929321289, 0.6383791565895081
1.969489574432373, 0.5209251642227173
1.9894124269485474, 0.8762479424476624
1.9850164651870728, 0.921606719493866
2.0063233375549316, 0.9710136651992798
1.9414070844650269, 0.9535659551620483
1.9722208976745605, 0.9535484313964844
1.906828761100769, 1.0021624565124512
2.04121994972229, 1.0172404050827026
1.9404187202453613, 1.049094557762146
1.9654817581176758, 0.8770937323570251
1.92783522605896, 0.7547865509986877
2.0572104454040527, 0.8914593458175659
1.9884617328643799, 1.0125969648361206
1.9860724210739136, 1.1583002805709839
1.9630930423736572, 1.0079013109207153
1.9649646282196045, 1.139693021774292
1.9152382612228394, 0.8867891430854797
1.915250539779663, 0.8748087286949158
